,Spot Fundamentals,,,,,,,,CPS,,,,,,,,,,,Raw Nuclide Ratios,,,,,,,,,,,,,,,,,,,,,,,,Correction-Independent Data,,,,,,,,,,,,,,,,204Pb-Corrected,,,,,,,,,,,,,,,,,,,,,,,,207Pb-Corrected,,,,,,,,,,,,,,,208Pb-Corrected,,,,,,,,,,,,,,,,Fraction,,
,,,,,,,,,total,total,total,total,total,total,total,total,total,total,total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204corr,,204corr,,204corr,,%,,,,,,,,,,,,,,,,,,,207corr,,207corr,,,,,,,,,208corr,,208corr,,,,,,,,,,,,,
,,,,,,,,Primary,190,195.8,195.9,204,BKG,206,207,208,238,248,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Total,,Total,,Total,,Total,,4-corr,4-corr,4-corr,,4-corr,4-corr,206Pb,,207Pb,,208Pb,,Dis-,4-corr,,4-corr,,4-corr,,4-corr,,4-corr,,,7-corr,7-corr,7-corr,7-corr,,7-corr,7-corr,206Pb,,208Pb,,7-corr,,7-corr,,8-corr,8-corr,8-corr,206Pb,,207Pb,,8-corr,,8-corr,,8-corr,,8-corr,,,,,
,,,Stage,Stage,Stage,,,beam,cts,cts,cts,cts,cts,cts,cts,cts,cts,cts,cts,190,,195.9,,204,,206,,206,,207,,208,,208,,238,,248,,248,,254,,UncorrPb,,UncorrPb,,U,Th,232Th,,206Pb,,208Pb,,238U,,207Pb,,%com,%com,208Pb*,,ppm,ppm,/238U,+/-1sigma,/206Pb,+/-1sigma,/232Th,+/-1sigma,cor-,208*,,238,,207*,,207*,,206*,,err,204Pb,%com,%com,208Pb*,,ppm,ppm,/238U,+/-1sigma,/232Th,+/-1sigma,206*,,208*,,204Pb,%com,ppm,/238U,+/-1sigma,/206Pb,+/-1sigma,238,,207*,,207*,,206*,,err,,,
Fraction   ,Date/Time ,Hours ,X ,Y ,Z ,Qt1y ,Qt1z ,(na) ,/sec ,/sec ,/sec ,/sec ,/sec ,/sec ,/sec ,/sec ,/sec ,/sec ,/sec ,/195.8 ,+/-1sigma % ,/195.8 ,+/-1sigma % ,/206 ,+/-1sigma % ,/238 ,+/-1sigma % ,/254 ,+/-1sigma % ,/206 ,+/-1sigma % ,/206 ,+/-1sigma % ,/248 ,+/-1sigma % ,/195.8 ,+/-1sigma % ,/195.8 ,+/-1sigma % ,/254 ,+/-1sigma % ,/238 ,+/-1sigma % ,/Uconst ,+/-1sigma % ,/Thconst ,+/-1sigma % ,(ppm) ,(ppm) ,/238U ,+/-1sigma % ,/238U ,+/-1sigma % ,/232Th ,+/-1sigma % ,/206Pb ,+/-1sigma % ,/206Pb ,+/-1sigma % ,206 ,208 ,/206Pb* ,+/-1sigma % ,206* ,208* ,Age(Ma) ,abs ,Age(Ma) ,abs ,Age(Ma) ,abs ,dant ,/232 ,+/-1sigma % ,/206* ,+/-1sigma % ,/206* ,+/-1sigma % ,/235 ,+/-1sigma % ,/238 ,+/-1sigma % ,corr ,/206Pb ,206 ,208 ,/206Pb* ,+/-1sigma % ,206* ,208* ,Age(Ma) ,abs ,Age(Ma) ,abs ,/238 ,+/-1sigma % ,/232 ,+/-1sigma % ,/206Pb ,206 ,206 ,Age(Ma) ,abs ,Age(Ma) ,abs ,/206* ,+/-1sigma % ,/206* ,+/-1sigma % ,/235 ,+/-1sigma % ,/238 ,+/-1sigma % ,corr ,Fraction   , ,
1242-005.1 ,2016-11-28 11:07:11,0.711, 6965, 3492, 3991,-164,-986,   -6.7,5582.6460493798,14211.8310995579,112723.479613134,0.166666667733333,0.100000000333333,2514.88680278152,460.327061579069,423.855478732824,1863.68798794651,6216.85760641483,11550.1171383072,0.392297722242139,0.664927834750667,7.92137294086338,0.38751512929198 ,2.65098684812053E-5,  50.0005095275613 ,1.34849358671003,0.799188004600163,0.217719855121258,0.545185275039685,0.182991055066373,0.414818785307846,0.165872704801205, 2.07245310569138,0.0679982186846803, 4.4365003729784 ,0.131137827412575,0.542281696137202,0.437016917988578,0.685172814118479,0.538249294657222,0.574798255739416,6.18832205374993,0.429724999665308,0.0506342544246747,0.537734264027521,     0.0,     ,140.492827924289,79.0491801809055,0.581453384898217,0.513472142342747,0.516226442890987,0.922853259575551,0.147265247045078, 2.32602099194335,1.93713439861734,0.922853259575551,0.182991055066373,0.414818785307846,0.047243236620356,0.600819814025948,0.164954038351352,  2.10351076710184,62.2689627538736,10.3712403349606,2682.11947610792,20.2550832867687,2677.21101701247, 7.03667516125767,2761.18327408855,   60.5365379302604,-0.224126444343686,0.146380448261657,  2.34557368547342,1.93804999616285,0.923155814873178,0.182664398509083,0.425272331184605,12.9954166901255,1.01640209277891 ,0.515982560811075,0.923155814873178,0.908258475097398,-4.15421777806474E-5,-0.0740323150228917,-0.941512159748995,0.167310552611237,  3.72704293623972,62.3445154755069,10.5321661649965,2684.78110710469,31.5363275202066,2801.19006169681, 188.755143033148 ,0.516608617277309,1.4361664762577  ,0.148651767252689,  7.21610601533684,1.70114930257911E-4,0.303161817212623,62.109529586856,2676.49922953673,22.1367669243158,2661.04255947712, 11.2297267580787 ,1.94302490823805,1.01062473812046 ,0.180889505534242, 0.677649843407594,12.8361941822342, 1.0338905540493  ,0.514661441425787,1.01062473812046 ,0.780515444684001,1242-005.1 ,
1242-006.1 ,2016-11-28 11:23:52,0.989, 6965, 3542, 3931,-164,-986,   -6.4,2958.9772098226,14778.3213305569,126319.973382134,0.229629632046091,0.1500000005,1088.17302774319,199.024219628421,167.926494320869,817.900667635186,2395.65997604796,5041.90842721461,0.200069676892851,0.837694768134659,8.62964845434921,0.421104727552147,7.31874505554329E-5,  45.750858336676  ,1.33006867700245,0.666128436162709,0.215310381910386,0.503806381470814,0.18302113377079,0.626216101686132,0.154808129669439, 3.27770400526041,0.0692993400817834, 3.30315784152213,0.0555632888891073,1.08048388377719 ,0.163101972842175,0.973764866822923,0.474726141990405,0.907144573765153,6.17720252441288,0.642620486079236,0.0501222623419598,0.806420608874976,     0.0,     ,59.5232639787932,29.5166789623954,0.512451113369167,0.811021894210823,0.511006580277202,1.10127843818822 ,0.154371745670305, 3.55160727803733,1.95692196264388,1.10127843818822 ,0.18302113377079,0.626216101686132,0.130427355634837,1.77727427686896,0.152255347225521,  3.42426595586705,26.0932920755452,4.01141453886198,2658.08121996788,24.023624255495 ,2672.258462407,11.0877123557938 ,2853.49594442436,   97.0498321173685,0.647359739778064,0.151628136343753,  3.64680936298966,1.95947765753686,1.10289809541703 ,0.182118600730237,0.669790074472775,12.8149012427373,1.29034993421814 ,0.510340087907426,1.10289809541703 ,0.854727904555061,2.63282568561828E-4,0.469195865434034,6.39351873991723,0.145593561860697,  5.65327229404832,26.0047807758758,3.82288718923201,2650.68819807944,36.6291868844929,2728.03582076137, 250.420407409722 ,0.508608958530411,1.6853951872448  ,0.144501959181595,  9.81292152415179,3.87146343383255E-4,0.689933498543299,25.9471078392618,2645.86642455091,26.2689516850569,2636.37590076987, 15.3041295860381 ,1.97051722104645,1.21047719173612 ,0.178220024711621, 0.921352995147003,12.4703183229166, 1.31093879005394 ,0.507480974700109,1.21047719173612 ,0.735705098957245,1242-006.1 ,
11892-001.1,2016-11-28 12:01:32,1.617, 6956, 2260, 3862,-130,-986,   -7.0,5009.96391275801,14537.6396601953,204479.280075146,0.283333336166667,0.0666666668666667,7683.5760058985,866.326157460593,721.658574690348,9022.0738014589,15909.266855478,55595.7818060501,0.3453547792254,0.692536037066863,14.0581847375608,0.842673830855428,2.81989205367019E-5,  27.7353104477533 ,0.857478065479498,0.806293044930951,0.139238053053816,0.438083729081056,0.11239397704,0.282618705805135,0.0935525635499946, 1.57600401693835,0.0453623140728927, 1.58440573674216,0.611287958671772,0.418034870020079,1.07949783571781,0.97693217177154 ,0.286213080849041,0.355742336043928,6.15323732742019,0.436196559958921,0.0325224687525493,0.274090587030499,     0.0,     ,657.290672641627,196.576455671237,0.309062076463102,0.31965960217641 ,0.331573132633712,0.798514652275538,0.100366621868243, 1.79543771057871,3.01592590466217,0.798514652275538,0.11239397704,0.282618705805135,0.0502532962884565,1.13315257752234,0.0925389741496513,  1.62278471256712,187.111703764153,17.4832331285799,1845.19520974708,12.8149721036668,1832.29897795191, 5.42140836873298,1912.26501142689,   33.2689204547423,-0.809395796670342,0.0992293149055709,  1.82336166791232,3.01744226886588,0.798636406988474,0.112011002197953,0.299170495851364,5.11826759451423,0.852832396286287,0.331406506204957,0.798636406988474,0.936451769968152,-3.97247996535326E-5,-0.0707935654625605,-1.59631142831767,0.0949787149946521,  3.07445532040991,187.338310486876,17.9659010478497,1847.13821934376,14.7905433797768,1962.57473905254,  63.9258371719401,0.33180786507642,0.920917706350119,0.101968785723342,  3.41793872311089,1.22099130765682E-4,0.217592860937522,186.798434425498,1842.50815813746,13.403947940207 ,1811.47689771411,  9.31476349119646,3.02250265466036,0.836393918374542,0.110732944825191, 0.512712640576047,5.05139620273153, 0.834508264080677,0.330851653168315,0.836393918374542,0.811691175896441,11892-001.1,
11892-002.1,2016-11-28 12:18:37,1.902, 6956, 2332, 3847,-130,-986,   -7.0,3402.17812602856,14350.0895408486,137859.691424791,0.183333334233333,0.133333333866667,1606.66876780019,183.958341879992,213.204618110157,1941.92082126627,5013.59339202965,11919.6994000735,0.237669051569595,0.807088919825015,9.60327860840763,0.65000447706121 ,3.11228742883447E-5,  57.7357178108151 ,0.83804756013749,0.470509612602062,0.136336684979719,0.378444310711795,0.113962384680142,0.619495261740946,0.130872459655541, 2.9214361956309 ,0.0424571119027335, 2.8977099163319 ,0.132696426314,0.946514505265928,0.343543821119517,0.743130503842295,0.421333122155684,0.629239590258577,6.12306811775996,0.422435716765779,0.0319236504399751,0.564472006788681,     0.0,     ,142.899287135281,62.9111879292032,0.454956119295473,0.562069465713962,0.325468059083197,0.938684529779862,0.0936239861934235, 3.11958974480273,3.07249812106563,0.938684529779862,0.113962384680142,0.619495261740946,0.0554640742692591,0.894011352571445,0.129774423191292,  2.98803784076449,39.9282196226316,5.23196906544228,1815.50006864729,14.8609997470203,1856.84035777094,11.8906720082462 ,1793.4571558751,   54.2791304008227,2.55419716241141,0.0927869771281244,  3.16276678132742,3.07420319941134,0.939231191253245,0.113540547420501,0.658121799791087,5.09236692009702,1.14685637025011 ,0.325287541237184,0.939231191253245,0.818961480807241,2.46562872787834E-4,0.439399695595199,7.08257230205445,0.122140005891045,  4.12615516319373,39.7748358916726,4.9052646968245,1809.41900293824,17.0225443252604,1686.00642912194,  69.8413109975584,0.324037953422325,1.07897360825758 ,0.0869929996792078,  4.31758231985762,-1.58840346501819E-5,-0.0283069381500892,39.9616864585212,1816.82613592702,16.0831138837583,1866.94155497931, 16.9695151242286 ,3.07162863704714,1.01582779529929 ,0.114177495473487, 0.940370386521831,5.12522669114663, 1.16590074593402 ,0.32556018912538,1.01582779529929 ,0.636183821002639,11892-002.1,
11892-007.1,2016-11-28 12:48:25,2.398, 6956, 2390, 3885,-130,-986,   -6.0,3206.08789242135,13750.2179569144,129735.674625121,0.300000002466667,0.0833333336333333,1681.87385381062,190.340299250409,195.111879623466,1992.60373556173,4569.60876210606,12274.6090307198,0.232912186786995,0.814408779307007,9.45628064642392,0.388404194208535,1.28830949036318E-4,  27.736383918393  ,0.845750237999309,0.461201161581988,0.137176148748288,0.370754808838874,0.111939938141175,0.665920414860698,0.116920508701468, 3.01562443977801,0.0424464959210151, 3.05415748523515,0.144842025863538,0.533459601471412,0.332319250697697,0.762789112213902,0.373013087823626,0.6533438528113  ,6.16698595429749,0.414054426597474,0.0320003256538235,0.552689059688288,     0.0,     ,155.736687688065,60.7637143583728,0.403204218378574,0.583582795331481,0.326249778363013,0.931646497712047,0.0946053843467716, 3.20975463820717,3.0651361819082,0.931646497712047,0.111939938141175,0.665920414860698,0.229589634277622,4.14229581180879,0.112335225399541,  3.34433483367044,43.5437041943516,4.93898203730057,1816.53703178812,14.7828499788494,1802.47731546546,14.7263902849388 ,1754.57018420101,   57.5803748709421,-0.895123596870051,0.0906865494732297,  3.42623676125537,3.07218961079995,0.933830287680484,0.110186070945262,0.809690586065448,4.94515553614444,1.23597647686047 ,0.325500742690037,0.933830287680484,0.755540501913536,5.68970029975898E-5,0.101396149042005,1.82940682331656,0.114898059144724,  4.22219624777363,43.5996528386469,5.058151563268,1818.57072717559,17.0069268052362,1795.07900574225,  78.3679012497487,0.325918973651494,1.07328479883618 ,0.0928746669903062,  4.56243939496939,1.29022580797516E-5,0.0229931141239254,43.6338709855694,1819.81421756212,15.8383001888467,1828.30811773405, 17.0061972823528 ,3.06584111425446,0.998943137510712,0.111764653504948, 0.937999661286174,5.02638912160641, 1.16821562828471 ,0.326174763379144,0.998943137510712,0.635302460204837,11892-007.1,
11892-008.1,2016-11-28 13:05:03,2.676, 6956, 2431, 3874,-130,-986,   -6.6,3905.60134648746,14268.5554713634,158265.326932033,0.283333335166667,0.133333334,2984.39428392953,337.511604721681,358.502579472651,3477.43832101455,7940.28859598071,21649.5395269902,0.274286008800118,1.23427598907307 ,11.0879870289376,0.77574332784992 ,5.02637013484806E-5,  33.3339776039    ,0.862488556750323,0.349573152202893,0.138468799849306,0.280549114194984,0.112941551235076,0.452693032410976,0.119230903279222, 2.25604383542378,0.0452634318255415, 2.23606792980485,0.242843320136976,0.528975993229269,0.548783602611945,0.638445046753248,0.36705741381692,0.497732322793313,6.20837131392881,0.316084844895527,0.0320659823838007,0.420757989692316,     0.0,     ,257.488133606873,98.7300386924117,0.396244981735949,0.446118641140659,0.326919161976005,0.859963537535121,0.0983706261992745, 2.45525821762534,3.05886015966662,0.859963537535121,0.112941551235076,0.452693032410976,0.0895749421731273,1.58481010641761,0.117446522528719,  2.34774913844675,72.2421822638487,8.56696777693782,1822.0088403943,13.657239023988 ,1836.30788799299, 9.037042591866  ,1867.76069935426,   44.8379432217171,0.893858253600277,0.0968116385735222,  2.51325158439405,3.06160258841476,0.860482677708774,0.112259132718758,0.498936010103356,5.05561671453794,0.994669583738599,0.326626324325712,0.860482677708774,0.865093988774176,1.24566039361981E-4,0.221989138746987,3.92755632396836,0.114802892349337,  3.40380410713021,72.1464375953852,8.36303349223033,1819.90498741291,15.6738264471042,1825.24694206893,  63.9287305109353,0.326193436943936,0.988526881366062,0.0945070644490567,  3.662993759983  ,1.34376172980642E-4,0.239471777868802,72.1337964320516,1819.62716450066,14.562939174587 ,1817.72243420663, 13.7418965341225 ,3.06620285014492,0.918586102371717,0.11111441609241, 0.756973783504172,4.99655647052099, 0.980869869098583,0.326136282846628,0.918586102371717,0.684172276254637,11892-008.1,
11892-009.1,2016-11-28 13:37:52,3.223, 6956, 2470, 3802,-130,-986,   -6.4,3513.85631031472,13177.8428806383,119925.155999311,0.250000001566667,0.1166666671,1451.73148725546,162.866667626735,235.575192182341,1667.62216210423,5108.46417717778,10427.7812033455,0.266461704993718,0.791642840914817,9.09144814086926,0.400212213442051,9.18517313102554E-5,  35.3565879058863 ,0.871416979480019,0.501535685553808,0.138969649873922,0.403013548343867,0.112140246569415,0.656698633557947,0.161069914406851, 2.8012030623264 ,0.046117225245533, 2.80489577732537,0.126814925787884,0.568553904981144,0.390480636488071,0.738581423394673,0.488790936249802,0.638712046636016,6.26419407496246,0.453923443803277,0.0320288091480176,0.605003312011388,     0.0,     ,135.004471372942,69.4178424694987,0.531367081445718,0.568215606914921,0.326540173334875,0.963602100218108,0.0989820401112287, 3.01631175110817,3.06241033005907,0.963602100218108,0.112140246569415,0.656698633557947,0.163688970368006,2.14380124471353,0.157875320062814,  2.95090545908881,37.8055665355211,6.02651315886355,1818.99218410609,15.2996036207093,1814.0671045468,14.087500346689  ,1868.65303287968,   55.5841924970903,-0.311602229345742,0.0968600619032814,  3.11417909451672,3.06743137689666,0.965344237322558,0.110890957546067,0.775664442219835,4.98451093041903,1.23836376863024 ,0.326005663087305,0.965344237322558,0.779532042018908,6.65056575059258E-5,0.11851973224131,1.55222889441363,0.158757900093323,  3.5302777856    ,37.8226710200493,6.06294537878268,1819.70919880373,17.595021819736 ,1879.44029780889,  69.0170318479644,0.326153158795778,1.10979739049906 ,0.0974456122843421,  3.8455883959461 ,2.16635650343939E-4,0.386066392477933,37.7213576505887,1815.46101042396,16.8542124407982,1785.89712488842, 19.5556240813974 ,3.07427908843048,1.06522422170863 ,0.109187175221191, 1.07302041687    ,4.89699447787732, 1.2972553462437  ,0.32527951146769,1.06522422170863 ,0.60288011663836,11892-009.1,
11892-012.1,2016-11-28 13:54:15,3.496, 6956, 2532, 3839,-130,-986,   -6.1,2518.82897070816,14054.5201092839,138838.349712075,0.166666668466667,0.150000000833333,1425.73954379517,163.174513975483,167.463533673383,1657.52018983033,3622.41635471848,10391.8115919963,0.179079326984805,0.895062913053939,9.89258514486657,0.384603350031765,1.16910703406069E-5, 100.000446755528  ,0.856620977010605,0.502957691639672,0.136428607848393,0.400902891150737,0.114748618600088,0.650804668465288,0.111104828684199, 3.7390690794318 ,0.0435729504222636, 3.77713937991981,0.11838791875402,0.560206945769333,0.259891282050942,0.825583207772581,0.348425094448613,0.727615581885091,6.27152637536975,0.452838937059605,0.0313979258798848,0.600907145200061,     0.0,     ,125.868120378935,46.0914322518525,0.378421797294612,0.652167764352492,0.320108191091073,0.961035585788834,0.0939839247787668, 3.9152968943333 ,3.12394380347328,0.961035585788834,0.114748618600088,0.650804668465288,0.0208346564539956,0.395578736857853,0.110688383150666,  3.77273339952829,34.6022623410173,3.86725360267736,1789.93182090019,15.0237539488846,1873.45276072232,12.0145567862897 ,1808.7137200679,   68.0880081149348,5.10413534664043,0.0936121443562775,  3.93538805270972,3.12459480206587,0.961261496616897,0.11459037737948,0.666312322877421,5.05656644587531,1.16961351586602 ,0.320041497649178,0.961261496616897,0.821862507210471,4.42704043520684E-4,0.788942875958211,14.9793219299616,0.0952132569233249,  5.65150881543185,34.3364241333643,3.3010233822833,1777.91320087452,17.0764319536683,1553.79054965559,  82.6561977421015,0.317582720322101,1.09900571929399 ,0.0799057701237409,  5.52673888507592,4.52204055467697E-5,0.0805872847248982,34.5815822712059,1788.99767247114,16.1315398347088,1866.28849634955, 17.3780807558348 ,3.12646333538319,1.03260829649947 ,0.114136184396201, 0.962935343110937,5.033514043311, 1.18813800006433 ,0.319850224591691,1.03260829649947 ,0.631971286819901,11892-012.1,
11888-002.1,2016-11-28 14:23:38,3.985, 6961, 3022, 2856,-105,-986,   -6.3,4073.11539196562,12812.3842332526,164678.911203371,0.116666667566667,0.0333333334,1747.70676117799,322.216920652384,99.0187168957512,1320.39862244259,1452.22518830849,8181.21054669896,0.31783387729135,1.41780228421544 ,12.8409329488921,0.401736729257432,4.76824404599673E-5,  44.7221794817736 ,1.32801736749267,0.53210210434086 ,0.214947069485097,0.700616426518746,0.184212354177746,0.495364361469423,0.0556421791812815, 4.41016897501446,0.068527691386651, 4.42604098613287,0.102295820623523,0.613344097881484,0.11220609369587,1.24062803310801 ,0.178090485263969,1.12570823120442 ,6.17562353500689,0.509449257434465,0.0500520401769053,1.00609075518983 ,     0.0,     ,109.620927758313,20.434376823081,0.192636958052979,1.01795776253449 ,0.510290651132197,1.25487792540886 ,0.147394789306327, 4.69686565724024,1.95966749102942,1.25487792540886 ,0.184212354177746,0.495364361469423,0.0849748771437077,3.22155792551982,0.0538954317248292,  4.78230874177709,48.0091857958803,2.61259691945201,2656.01911834945,27.329498931716 ,2685.89170703638, 8.55611006348864,2695.23918764172,  124.325118523112 ,1.35680008992232,0.142646380789625,  4.92714990920124,1.96133413229871,1.2554542063043  ,0.183625624425393,0.51752436836965 ,12.9087138590199,1.3579384139141  ,0.509857032278322,1.2554542063043  ,0.924529561458969,4.48185481493483E-4,0.798711346569536,30.2806541796128,0.0391057050286167, 19.4535531677276 ,47.6662353064236,1.88211903614208,2640.45006463512,41.1226048503693,1977.13109797921, 691.295252589785 ,0.506214901801097,1.89807961716462 ,0.102762682877445, 36.7025301844349 ,7.04258804343756E-5,0.125505961522101,47.989710603255,2655.1360019254,28.0949782033707,2683.36661861882, 10.5892420292802 ,1.96213008125421,1.29096545331083 ,0.183345415995333, 0.640348218256643,12.8837869614014, 1.3382999380068  ,0.509650205943936,1.29096545331083 ,0.881980226169096,11888-002.1,
11887-001.1,2016-11-28 14:56:55,4.54, 6960, 3149, 3535,-113,-986,   -5.9,4930.54118178715,13668.5841652239,142711.28294247,0.3666666718,0.0500000001,2192.53633099226,404.986605579244,532.616798407417,1668.45010015041,8250.06775534733,10202.6037072661,0.36083074900742,0.691439748119667,10.432847577541,0.388301121788613,1.44432677742944E-4,  22.9428475973542 ,1.31373314255359,0.948645695025444,0.214747564392147,0.603186070647935,0.184904925447979,0.440794506582465,0.239958488607914, 1.84837817018962,0.0640712098655279, 3.73845804799034,0.12183396426166,0.5599989200879  ,0.605396576757541,0.622303771350415,0.816460356757904,0.576887414713008,6.12415248741318,0.451081703737235,0.0503940342464388,0.571994988902616,     0.0,     ,131.665489277206,111.669975618517,0.876468174798352,0.45827078188988 ,0.513777349692512,0.943227579818203,0.140661395197331, 2.12513346331406,1.94636840374237,0.943227579818203,0.184904925447979,0.440794506582465,0.2573934750057,2.26277277655189,0.235133992807676,  1.94917217030142,57.9575579728708,13.7601006799274,2667.10140680411,20.6424766494978,2681.3898973907, 8.25368452015092,2603.61823691657,   53.5119571274994,0.650640937664437,0.137478547439688,  2.19050837390442,1.95139115725298,0.945083907518588,0.183126404499148,0.499020537652328,12.9392144463167,1.0687399539876  ,0.512454920318346,0.945083907518588,0.884297348473183,3.38305568535046E-4,0.602894353686306,5.30010689131885,0.228618761823402,  2.96991577673772,57.7567973560848,13.3324844644375,2659.5310759888,31.5163551345622,2527.5584064306, 127.57967957772  ,0.51067981506065,1.44624381305464 ,0.13320619089694,  5.36972245427144,-3.59713606435939E-5,-0.0641045618029486,58.1443712290677,2674.13783082535,23.6633426865572,2701.30187927737, 14.6944940034449 ,1.9451214921333,1.0810881391284  ,0.185346447894459, 0.890095412270068,13.1382889650044, 1.32062095097622 ,0.514106704411175,1.0810881391284  ,0.742631526540692,11887-001.1,
